"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
11,11,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2308142.000000,1316868932629060,1316868932639820
12,12,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2245207.000000,1316868932856702,1316868932867142
12,12,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2270060.000000,1316868932856702,1316868932867142
13,13,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2683361.000000,1316868933207584,1316868933828269
13,13,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2693720.000000,1316868933207584,1316868933828269
14,14,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2310384.000000,1316868933946430,1316868933956950
14,14,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2336779.000000,1316868933946430,1316868933956950
15,15,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2650503.000000,1316868934075031,1316868934708875
15,15,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2660223.000000,1316868934075031,1316868934708875
16,16,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1869372.000000,1316868934895637,1316868934906557
16,16,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1897899.000000,1316868934895637,1316868934906557
17,17,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2487153.000000,1316868935099918,1316868935795004
17,17,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2496783.000000,1316868935099918,1316868935795004
18,18,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1923223.000000,1316868935997605,1316868936008525
18,18,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1952111.000000,1316868935997605,1316868936008525
19,19,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2560134.000000,1316868936111326,1316868936802731
19,19,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2570594.000000,1316868936111326,1316868936802731
20,20,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1950837.000000,1316868937007653,1316868937018333
20,20,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1976772.000000,1316868937007653,1316868937018333
21,21,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2711349.000000,1316868937225494,1316868937903619
21,21,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2720238.000000,1316868937225494,1316868937903619
22,22,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2218517.000000,1316868938121981,1316868938132901
22,22,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2243609.000000,1316868938121981,1316868938132901
23,23,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2540999.000000,1316868938343903,1316868938988028
23,23,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2551615.000000,1316868938343903,1316868938988028
24,24,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2293586.000000,1316868939198869,1316868939209549
24,24,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2316238.000000,1316868939198869,1316868939209549
25,25,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2702091.000000,1316868939412871,1316868940052636
25,25,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2713142.000000,1316868939412871,1316868940052636
26,26,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2370975.000000,1316868940189237,1316868940199957
26,26,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2395428.000000,1316868940189237,1316868940199957
27,27,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2544653.000000,1316868940380638,1316868941019923
27,27,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2555409.000000,1316868940380638,1316868941019923
28,28,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2341793.000000,1316868941199564,1316868941210164
28,28,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2366783.000000,1316868941199564,1316868941210164
29,29,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2748621.000000,1316868941338485,1316868941975090
29,29,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2758038.000000,1316868941338485,1316868941975090
30,30,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2370271.000000,1316868942197572,1316868942208332
30,30,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2394223.000000,1316868942197572,1316868942208332
31,31,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2731362.000000,1316868942350413,1316868942982337
31,31,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2741295.000000,1316868942350413,1316868942982337
32,32,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2332156.000000,1316868943199099,1316868943209819
32,32,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2357149.000000,1316868943199099,1316868943209819
33,33,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2722814.000000,1316868943430661,1316868944057786
33,33,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2733665.000000,1316868943430661,1316868944057786
34,34,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2372566.000000,1316868944266907,1316868944277427
34,34,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2398617.000000,1316868944266907,1316868944277427
35,35,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2715057.000000,1316868944490589,1316868945114993
35,35,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2724265.000000,1316868944490589,1316868945114993
36,36,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2427641.000000,1316868945332915,1316868945343515
36,36,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2451539.000000,1316868945332915,1316868945343515
37,37,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2616585.000000,1316868945558397,1316868946185682
37,37,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2626672.000000,1316868945558397,1316868946185682
38,38,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2438114.000000,1316868946394763,1316868946405163
38,38,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2460505.000000,1316868946394763,1316868946405163
39,39,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2754811.000000,1316868946528324,1316868947155969
39,39,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2764292.000000,1316868946528324,1316868947155969
40,40,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2335748.000000,1316868947280610,1316868947290970
40,40,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2364728.000000,1316868947280610,1316868947290970
41,41,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2698250.000000,1316868947507171,1316868948135816
41,41,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2708711.000000,1316868947507171,1316868948135816
42,42,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2408001.000000,1316868948337617,1316868948348257
42,42,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2432099.000000,1316868948337617,1316868948348257
43,43,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2654399.000000,1316868948564819,1316868949190623
43,43,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2666104.000000,1316868948564819,1316868949190623
44,44,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2448153.000000,1316868949401265,1316868949411865
44,44,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2475293.000000,1316868949401265,1316868949411865
