"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
53,53,"Agent 3",1,3040618,3040618,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3900318.000000,1316580738571064,1316580739388511
53,53,"Agent 3",1,3040618,3040618,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6107366.000000,1316580738571064,1316580739388511
54,54,"Agent 3",1,3040618,3040618,14680064,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",10589438.000000,1316580739506872,1316580739537672
54,54,"Agent 3",1,3040618,3040618,14680064,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",10628246.000000,1316580739506872,1316580739537672
55,55,"Agent 3",1,3040618,3040618,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3969253.000000,1316580739658353,1316580740470159
55,55,"Agent 3",1,3040618,3040618,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6134846.000000,1316580739658353,1316580740470159
56,56,"Agent 3",1,3040618,3040618,14680064,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",9481695.000000,1316580740593560,1316580740622960
56,56,"Agent 3",1,3040618,3040618,14680064,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",9522773.000000,1316580740593560,1316580740622960
57,57,"Agent 3",1,3040618,3040618,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",4889022.000000,1316580740738321,1316580741580568
57,57,"Agent 3",1,3040618,3040618,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6736387.000000,1316580740738321,1316580741580568
58,58,"Agent 3",1,3040618,3040618,14680064,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",9136316.000000,1316580741706249,1316580741736649
58,58,"Agent 3",1,3040618,3040618,14680064,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",9174394.000000,1316580741706249,1316580741736649
59,59,"Agent 3",1,3040618,3040618,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",5085441.000000,1316580741856450,1316580742713217
59,59,"Agent 3",1,3040618,3040618,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6840516.000000,1316580741856450,1316580742713217
60,60,"Agent 3",1,3040618,3040618,14680064,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",9207180.000000,1316580742837978,1316580742868058
60,60,"Agent 3",1,3040618,3040618,14680064,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",9241083.000000,1316580742837978,1316580742868058
61,61,"Agent 3",1,3040618,3040618,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",4966787.000000,1316580742992419,1316580743840746
61,61,"Agent 3",1,3040618,3040618,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6765687.000000,1316580742992419,1316580743840746
62,62,"Agent 3",1,3040618,3040618,14680064,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",9458414.000000,1316580743960027,1316580743989907
62,62,"Agent 3",1,3040618,3040618,14680064,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",9497066.000000,1316580743960027,1316580743989907
63,63,"Agent 3",1,3040618,3040618,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3841994.000000,1316580744199188,1316580745032515
63,63,"Agent 3",1,3040618,3040618,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6072686.000000,1316580744199188,1316580745032515
64,64,"Agent 3",1,3040618,3040618,14680064,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",10150125.000000,1316580745156356,1316580745186036
64,64,"Agent 3",1,3040618,3040618,14680064,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",10181026.000000,1316580745156356,1316580745186036
65,65,"Agent 3",1,3040618,3040618,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",4080220.000000,1316580745314157,1316580746128564
65,65,"Agent 3",1,3040618,3040618,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6161623.000000,1316580745314157,1316580746128564
66,66,"Agent 3",1,3040618,3040618,14680064,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",10220159.000000,1316580746343565,1316580746374005
66,66,"Agent 3",1,3040618,3040618,14680064,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",10256976.000000,1316580746343565,1316580746374005
67,67,"Agent 3",1,3040618,3040618,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3139672.000000,1316580746502006,1316580747317493
67,67,"Agent 3",1,3040618,3040618,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",5579865.000000,1316580746502006,1316580747317493
68,68,"Agent 3",1,3040618,3040618,14680064,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",10519292.000000,1316580747533655,1316580747563935
68,68,"Agent 3",1,3040618,3040618,14680064,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",10548671.000000,1316580747533655,1316580747563935
69,69,"Agent 3",1,3040618,3040618,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3870762.000000,1316580747687096,1316580748497262
69,69,"Agent 3",1,3040618,3040618,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6041851.000000,1316580747687096,1316580748497262
70,70,"Agent 3",1,3040618,3040618,14680064,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",10573790.000000,1316580748714864,1316580748744744
70,70,"Agent 3",1,3040618,3040618,14680064,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",10606119.000000,1316580748714864,1316580748744744
71,71,"Agent 3",1,3040618,3040618,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3923499.000000,1316580748868345,1316580749678311
71,71,"Agent 3",1,3040618,3040618,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6059593.000000,1316580748868345,1316580749678311
72,72,"Agent 3",1,3040618,3040618,14680064,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",10659265.000000,1316580749892953,1316580749923833
72,72,"Agent 3",1,3040618,3040618,14680064,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",10695463.000000,1316580749892953,1316580749923833
73,73,"Agent 3",1,3040618,3040618,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3671942.000000,1316580750043434,1316580750849961
73,73,"Agent 3",1,3040618,3040618,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",5915414.000000,1316580750043434,1316580750849961
74,74,"Agent 3",1,3040618,3040618,14680064,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",10933033.000000,1316580751066162,1316580751096562
74,74,"Agent 3",1,3040618,3040618,14680064,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",10969934.000000,1316580751066162,1316580751096562
75,75,"Agent 3",1,3040618,3040618,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3312179.000000,1316580751221683,1316580752025010
75,75,"Agent 3",1,3040618,3040618,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",5711083.000000,1316580751221683,1316580752025010
76,76,"Agent 3",1,3040618,3040618,14680064,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",10967760.000000,1316580752141051,1316580752171291
76,76,"Agent 3",1,3040618,3040618,14680064,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",10996642.000000,1316580752141051,1316580752171291
77,77,"Agent 3",1,3040618,3040618,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3338361.000000,1316580752394373,1316580753193059
77,77,"Agent 3",1,3040618,3040618,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",5711303.000000,1316580752394373,1316580753193059
78,78,"Agent 3",1,3040618,3040618,14680064,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",10645363.000000,1316580753403661,1316580753433141
78,78,"Agent 3",1,3040618,3040618,14680064,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",10681337.000000,1316580753403661,1316580753433141
79,79,"Agent 3",1,3040618,3040618,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3140505.000000,1316580753649542,1316580754444469
79,79,"Agent 3",1,3040618,3040618,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",5584919.000000,1316580753649542,1316580754444469
80,80,"Agent 3",1,3040618,3040618,14680064,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",10793805.000000,1316580754671751,1316580754701231
80,80,"Agent 3",1,3040618,3040618,14680064,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",10834847.000000,1316580754671751,1316580754701231
81,81,"Agent 3",1,3040618,3040618,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3220403.000000,1316580754915072,1316580755709199
81,81,"Agent 3",1,3040618,3040618,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",5644563.000000,1316580754915072,1316580755709199
82,82,"Agent 3",1,3040618,3040618,14680064,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11100749.000000,1316580755926840,1316580755956721
82,82,"Agent 3",1,3040618,3040618,14680064,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11128897.000000,1316580755926840,1316580755956721
83,83,"Agent 3",1,3040618,3040618,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3093974.000000,1316580756172922,1316580756959608
83,83,"Agent 3",1,3040618,3040618,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",5563221.000000,1316580756172922,1316580756959608
84,84,"Agent 3",1,3040618,3040618,14680064,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",10857717.000000,1316580757182850,1316580757213570
84,84,"Agent 3",1,3040618,3040618,14680064,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",10901204.000000,1316580757182850,1316580757213570
85,85,"Agent 3",1,3040618,3040618,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3126706.000000,1316580757341651,1316580758134298
85,85,"Agent 3",1,3040618,3040618,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",5585221.000000,1316580757341651,1316580758134298
86,86,"Agent 3",1,3040618,3040618,14680064,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",10799847.000000,1316580758329619,1316580758359939
86,86,"Agent 3",1,3040618,3040618,14680064,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",10836022.000000,1316580758329619,1316580758359939
