"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
68,68,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",682660.000000,1296061876714772,1296061876721292
69,69,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1445988.000000,1296061876933054,1296061877095695
69,69,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1513468.000000,1296061876933054,1296061877095695
70,70,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",674806.000000,1296061877214176,1296061877220616
70,70,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",698097.000000,1296061877214176,1296061877220616
71,71,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1431659.000000,1296061877418338,1296061877579139
71,71,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1499714.000000,1296061877418338,1296061877579139
72,72,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",659282.000000,1296061877696460,1296061877703020
72,72,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",684707.000000,1296061877696460,1296061877703020
73,73,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1442346.000000,1296061877904901,1296061878065743
73,73,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1510991.000000,1296061877904901,1296061878065743
74,74,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",676644.000000,1296061878180504,1296061878187064
74,74,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",700474.000000,1296061878180504,1296061878187064
75,75,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1450846.000000,1296061878306025,1296061878465946
75,75,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1518996.000000,1296061878306025,1296061878465946
76,76,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",667543.000000,1296061878673747,1296061878680108
76,76,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",691896.000000,1296061878673747,1296061878680108
77,77,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1464235.000000,1296061878882029,1296061879041590
77,77,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1533608.000000,1296061878882029,1296061879041590
78,78,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",670550.000000,1296061879158311,1296061879164791
78,78,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",695292.000000,1296061879158311,1296061879164791
79,79,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1439982.000000,1296061879281792,1296061879441033
79,79,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1508744.000000,1296061879281792,1296061879441033
80,80,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",670412.000000,1296061879651915,1296061879658475
80,80,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",696304.000000,1296061879651915,1296061879658475
81,81,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1439702.000000,1296061879871477,1296061880030478
81,81,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1508585.000000,1296061879871477,1296061880030478
82,82,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",652727.000000,1296061880147279,1296061880153799
82,82,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",679232.000000,1296061880147279,1296061880153799
83,83,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1437581.000000,1296061880361681,1296061880520442
83,83,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1506688.000000,1296061880361681,1296061880520442
84,84,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",692826.000000,1296061880637803,1296061880644363
84,84,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",717516.000000,1296061880637803,1296061880644363
85,85,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1459195.000000,1296061880856165,1296061881015126
85,85,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1527884.000000,1296061880856165,1296061881015126
86,86,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",708423.000000,1296061881225367,1296061881231648
86,86,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",732623.000000,1296061881225367,1296061881231648
87,87,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1426922.000000,1296061881347808,1296061881507930
87,87,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1495125.000000,1296061881347808,1296061881507930
88,88,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",691300.000000,1296061881622291,1296061881628651
88,88,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",714421.000000,1296061881622291,1296061881628651
89,89,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1422624.000000,1296061881838412,1296061881997014
89,89,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1492106.000000,1296061881838412,1296061881997014
90,90,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",701098.000000,1296061882208135,1296061882214615
90,90,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",725264.000000,1296061882208135,1296061882214615
91,91,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1457636.000000,1296061882332176,1296061882491337
91,91,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1526178.000000,1296061882332176,1296061882491337
92,92,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",735023.000000,1296061882703539,1296061882710179
92,92,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",757140.000000,1296061882703539,1296061882710179
93,93,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1439664.000000,1296061882940741,1296061883099582
93,93,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1508618.000000,1296061882940741,1296061883099582
94,94,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",723528.000000,1296061883241903,1296061883248223
94,94,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",747272.000000,1296061883241903,1296061883248223
95,95,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1446896.000000,1296061883388384,1296061883546386
95,95,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1514407.000000,1296061883388384,1296061883546386
96,96,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",718253.000000,1296061883677787,1296061883684107
96,96,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",743248.000000,1296061883677787,1296061883684107
97,97,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1438286.000000,1296061883824548,1296061883983869
97,97,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1507013.000000,1296061883824548,1296061883983869
98,98,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",723493.000000,1296061884115430,1296061884121750
98,98,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",749347.000000,1296061884115430,1296061884121750
99,99,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1442877.000000,1296061884259031,1296061884417633
99,99,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1511729.000000,1296061884259031,1296061884417633
100,100,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",713855.000000,1296061884548714,1296061884555034
100,100,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",738728.000000,1296061884548714,1296061884555034
101,101,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1452394.000000,1296061884695355,1296061884853436
101,101,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1520241.000000,1296061884695355,1296061884853436
102,102,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",759256.000000,1296061884986397,1296061884992717
102,102,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",782001.000000,1296061884986397,1296061884992717
103,103,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1441700.000000,1296061885140478,1296061885299679
103,103,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1509930.000000,1296061885140478,1296061885299679
104,104,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",719013.000000,1296061885431040,1296061885437361
104,104,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",744562.000000,1296061885431040,1296061885437361
105,105,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1444440.000000,1296061885589082,1296061885747763
105,105,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1513977.000000,1296061885589082,1296061885747763
106,106,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",683477.000000,1296061885876724,1296061885883004
106,106,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",706888.000000,1296061885876724,1296061885883004
107,107,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1461712.000000,1296061886032565,1296061886190486
107,107,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1531229.000000,1296061886032565,1296061886190486
108,108,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",726723.000000,1296061886322327,1296061886328688
108,108,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",749838.000000,1296061886322327,1296061886328688
109,109,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1431557.000000,1296061886468569,1296061886627290
109,109,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1500350.000000,1296061886468569,1296061886627290
110,110,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",706704.000000,1296061886759891,1296061886766091
110,110,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",733544.000000,1296061886759891,1296061886766091
111,111,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1443285.000000,1296061886906412,1296061887064333
111,111,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1511062.000000,1296061886906412,1296061887064333
112,112,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",706619.000000,1296061887196534,1296061887202814
112,112,"Agent 6",1,2626018,2626018,2097152,69,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",730111.000000,1296061887196534,1296061887202814
113,113,"Agent 6",1,2626018,2626018,131072,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1450039.000000,1296061887344295,1296061887501577
