"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
24,24,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316640002083858,1316640002094218
25,25,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_GUI_ACTIVE",2936552.000000,1316640002186259,1316640002377861
25,25,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_BUSY_CYCLES",10683088.000000,1316640002186259,1316640002377861
25,25,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",268435456.000000,1316640002186259,1316640002377861
25,25,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_ANY",40608179.000000,1316640002186259,1316640002377861
25,25,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",81274905.000000,1316640002186259,1316640002377861
25,25,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_LDS",14784202.000000,1316640002186259,1316640002377861
26,26,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",339192.000000,1316640002465461,1316640002475741
26,26,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",518906.000000,1316640002465461,1316640002475741
26,26,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316640002465461,1316640002475741
26,26,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",23195979.000000,1316640002465461,1316640002475741
26,26,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",1935909.000000,1316640002465461,1316640002475741
26,26,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316640002465461,1316640002475741
27,27,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_GUI_ACTIVE",2929796.000000,1316640002559942,1316640002752664
27,27,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_BUSY_CYCLES",10675891.000000,1316640002559942,1316640002752664
27,27,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",268435456.000000,1316640002559942,1316640002752664
27,27,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_ANY",40557989.000000,1316640002559942,1316640002752664
27,27,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",81226507.000000,1316640002559942,1316640002752664
27,27,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_LDS",14786110.000000,1316640002559942,1316640002752664
28,28,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",349967.000000,1316640002841984,1316640002852265
28,28,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",517754.000000,1316640002841984,1316640002852265
28,28,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316640002841984,1316640002852265
28,28,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",23095142.000000,1316640002841984,1316640002852265
28,28,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",1978296.000000,1316640002841984,1316640002852265
28,28,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316640002841984,1316640002852265
29,29,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_GUI_ACTIVE",2950368.000000,1316640002939265,1316640003131867
29,29,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_BUSY_CYCLES",10685599.000000,1316640002939265,1316640003131867
29,29,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",268435456.000000,1316640002939265,1316640003131867
29,29,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_ANY",40596543.000000,1316640002939265,1316640003131867
29,29,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",81308288.000000,1316640002939265,1316640003131867
29,29,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_LDS",14783421.000000,1316640002939265,1316640003131867
30,30,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",339240.000000,1316640003220428,1316640003230748
30,30,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",519156.000000,1316640003220428,1316640003230748
30,30,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316640003220428,1316640003230748
30,30,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",23239409.000000,1316640003220428,1316640003230748
30,30,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",1919925.000000,1316640003220428,1316640003230748
30,30,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316640003220428,1316640003230748
31,31,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_GUI_ACTIVE",2940760.000000,1316640003322588,1316640003513190
31,31,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_BUSY_CYCLES",10680352.000000,1316640003322588,1316640003513190
31,31,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",268435456.000000,1316640003322588,1316640003513190
31,31,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_ANY",40612412.000000,1316640003322588,1316640003513190
31,31,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",81255680.000000,1316640003322588,1316640003513190
31,31,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_LDS",14787011.000000,1316640003322588,1316640003513190
32,32,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",338365.000000,1316640003598551,1316640003608631
32,32,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",524144.000000,1316640003598551,1316640003608631
32,32,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316640003598551,1316640003608631
32,32,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",23143657.000000,1316640003598551,1316640003608631
32,32,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",1898435.000000,1316640003598551,1316640003608631
32,32,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316640003598551,1316640003608631
33,33,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_GUI_ACTIVE",2927719.000000,1316640003695112,1316640003884713
33,33,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_BUSY_CYCLES",10682417.000000,1316640003695112,1316640003884713
33,33,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",268435456.000000,1316640003695112,1316640003884713
33,33,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_ANY",40589379.000000,1316640003695112,1316640003884713
33,33,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",81292302.000000,1316640003695112,1316640003884713
33,33,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_LDS",14786935.000000,1316640003695112,1316640003884713
34,34,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",350438.000000,1316640003975634,1316640003985994
34,34,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",527671.000000,1316640003975634,1316640003985994
34,34,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316640003975634,1316640003985994
34,34,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",23647767.000000,1316640003975634,1316640003985994
34,34,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2093789.000000,1316640003975634,1316640003985994
34,34,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316640003975634,1316640003985994
35,35,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_GUI_ACTIVE",2936474.000000,1316640004072955,1316640004262996
35,35,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_BUSY_CYCLES",10686236.000000,1316640004072955,1316640004262996
35,35,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",268435456.000000,1316640004072955,1316640004262996
35,35,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_ANY",40622485.000000,1316640004072955,1316640004262996
35,35,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",81295696.000000,1316640004072955,1316640004262996
35,35,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_LDS",14787623.000000,1316640004072955,1316640004262996
36,36,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",358044.000000,1316640004353677,1316640004363917
36,36,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",532894.000000,1316640004353677,1316640004363917
36,36,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316640004353677,1316640004363917
36,36,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",23921996.000000,1316640004353677,1316640004363917
36,36,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2045535.000000,1316640004353677,1316640004363917
36,36,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316640004353677,1316640004363917
37,37,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_GUI_ACTIVE",2951871.000000,1316640004451238,1316640004640599
37,37,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_BUSY_CYCLES",10685675.000000,1316640004451238,1316640004640599
37,37,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",268435456.000000,1316640004451238,1316640004640599
37,37,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_ANY",40662604.000000,1316640004451238,1316640004640599
37,37,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",81319068.000000,1316640004451238,1316640004640599
37,37,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_LDS",14787454.000000,1316640004451238,1316640004640599
38,38,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",335070.000000,1316640004728600,1316640004738800
38,38,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",533459.000000,1316640004728600,1316640004738800
38,38,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316640004728600,1316640004738800
