"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
95,95,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831282506101,1316831283129145
95,95,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_TA_BUSY_sum",146981838.000000,1316831282506101,1316831283129145
96,96,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",126676.000000,1316831283216985,1316831283227945
96,96,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",253760.000000,1316831283216985,1316831283227945
96,96,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316831283216985,1316831283227945
96,96,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316831283216985,1316831283227945
96,96,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316831283216985,1316831283227945
96,96,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831283216985,1316831283227945
96,96,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3658650.000000,1316831283216985,1316831283227945
97,97,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TA_BUSY",8828902.000000,1316831283308706,1316831283932869
97,97,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TC_BUSY",8956470.000000,1316831283308706,1316831283932869
97,97,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316831283308706,1316831283932869
97,97,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VALU",71225344.000000,1316831283308706,1316831283932869
97,97,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316831283308706,1316831283932869
97,97,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831283308706,1316831283932869
97,97,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_TA_BUSY_sum",149156156.000000,1316831283308706,1316831283932869
98,98,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",127169.000000,1316831284014830,1316831284025430
98,98,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",253141.000000,1316831284014830,1316831284025430
98,98,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316831284014830,1316831284025430
98,98,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316831284014830,1316831284025430
98,98,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316831284014830,1316831284025430
98,98,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831284014830,1316831284025430
98,98,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3644512.000000,1316831284014830,1316831284025430
99,99,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TA_BUSY",8805437.000000,1316831284105671,1316831284726954
99,99,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TC_BUSY",8933515.000000,1316831284105671,1316831284726954
99,99,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316831284105671,1316831284726954
99,99,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VALU",71225344.000000,1316831284105671,1316831284726954
99,99,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316831284105671,1316831284726954
99,99,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831284105671,1316831284726954
99,99,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_TA_BUSY_sum",149364481.000000,1316831284105671,1316831284726954
100,100,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",127513.000000,1316831284825675,1316831284836275
100,100,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",251796.000000,1316831284825675,1316831284836275
100,100,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316831284825675,1316831284836275
100,100,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316831284825675,1316831284836275
100,100,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316831284825675,1316831284836275
100,100,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831284825675,1316831284836275
100,100,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3670134.000000,1316831284825675,1316831284836275
101,101,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TA_BUSY",8829600.000000,1316831284928556,1316831285550879
101,101,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TC_BUSY",8953400.000000,1316831284928556,1316831285550879
101,101,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316831284928556,1316831285550879
101,101,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VALU",71225344.000000,1316831284928556,1316831285550879
101,101,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316831284928556,1316831285550879
101,101,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831284928556,1316831285550879
101,101,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_TA_BUSY_sum",148218989.000000,1316831284928556,1316831285550879
102,102,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",126545.000000,1316831285635880,1316831285646520
102,102,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",253261.000000,1316831285635880,1316831285646520
102,102,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316831285635880,1316831285646520
102,102,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316831285635880,1316831285646520
102,102,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316831285635880,1316831285646520
102,102,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831285635880,1316831285646520
102,102,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3633419.000000,1316831285635880,1316831285646520
103,103,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TA_BUSY",8849564.000000,1316831285731720,1316831286356004
103,103,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TC_BUSY",8977477.000000,1316831285731720,1316831286356004
103,103,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316831285731720,1316831286356004
103,103,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VALU",71225344.000000,1316831285731720,1316831286356004
103,103,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316831285731720,1316831286356004
103,103,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831285731720,1316831286356004
103,103,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_TA_BUSY_sum",148993349.000000,1316831285731720,1316831286356004
104,104,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",126349.000000,1316831286439445,1316831286450125
104,104,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",251840.000000,1316831286439445,1316831286450125
104,104,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316831286439445,1316831286450125
104,104,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316831286439445,1316831286450125
104,104,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316831286439445,1316831286450125
104,104,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831286439445,1316831286450125
104,104,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3625946.000000,1316831286439445,1316831286450125
105,105,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TA_BUSY",8804640.000000,1316831286532165,1316831287151649
105,105,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TC_BUSY",8938496.000000,1316831286532165,1316831287151649
105,105,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316831286532165,1316831287151649
105,105,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VALU",71225344.000000,1316831286532165,1316831287151649
105,105,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316831286532165,1316831287151649
105,105,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831286532165,1316831287151649
105,105,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_TA_BUSY_sum",148932705.000000,1316831286532165,1316831287151649
106,106,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",126018.000000,1316831287232410,1316831287242930
106,106,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",251534.000000,1316831287232410,1316831287242930
106,106,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316831287232410,1316831287242930
106,106,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316831287232410,1316831287242930
106,106,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316831287232410,1316831287242930
106,106,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831287232410,1316831287242930
106,106,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3618433.000000,1316831287232410,1316831287242930
