"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
74,74,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095659565740,1296095659576621
75,75,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",155457544.000000,1296095659647901,1296095660339307
75,75,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",871.000000,1296095659647901,1296095660339307
76,76,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2722629.000000,1296095660409587,1296095660420427
76,76,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095660409587,1296095660420427
77,77,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",156972323.000000,1296095660490748,1296095661171673
77,77,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",639.000000,1296095660490748,1296095661171673
78,78,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2869656.000000,1296095661239194,1296095661249954
78,78,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095661239194,1296095661249954
79,79,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",158648322.000000,1296095661320194,1296095661986680
79,79,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",1021.000000,1296095661320194,1296095661986680
80,80,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2793775.000000,1296095662057080,1296095662067600
80,80,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095662057080,1296095662067600
81,81,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",158212080.000000,1296095662138521,1296095662819806
81,81,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",753.000000,1296095662138521,1296095662819806
82,82,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2770042.000000,1296095662889007,1296095662899727
82,82,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095662889007,1296095662899727
83,83,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",157001724.000000,1296095662970407,1296095663649933
83,83,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",706.000000,1296095662970407,1296095663649933
84,84,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2796392.000000,1296095663721973,1296095663732893
84,84,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095663721973,1296095663732893
85,85,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",157441076.000000,1296095663806454,1296095664485659
85,85,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",585.000000,1296095663806454,1296095664485659
86,86,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2775375.000000,1296095664554740,1296095664565220
86,86,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095664554740,1296095664565220
87,87,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",158792725.000000,1296095664634300,1296095665304466
87,87,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",932.000000,1296095664634300,1296095665304466
88,88,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2853113.000000,1296095665374186,1296095665384706
88,88,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095665374186,1296095665384706
89,89,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",158673085.000000,1296095665454267,1296095666123912
89,89,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",1002.000000,1296095665454267,1296095666123912
90,90,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2860111.000000,1296095666192993,1296095666203593
90,90,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095666192993,1296095666203593
91,91,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",158498355.000000,1296095666273673,1296095666940319
91,91,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",404.000000,1296095666273673,1296095666940319
92,92,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2826520.000000,1296095667008319,1296095667018959
92,92,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095667008319,1296095667018959
93,93,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",158937867.000000,1296095667183000,1296095667846526
93,93,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",933.000000,1296095667183000,1296095667846526
94,94,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2838865.000000,1296095667943126,1296095667953447
94,94,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095667943126,1296095667953447
95,95,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",159905175.000000,1296095668052607,1296095668715133
95,95,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",570.000000,1296095668052607,1296095668715133
96,96,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2835798.000000,1296095668800333,1296095668810893
96,96,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095668800333,1296095668810893
97,97,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",160746311.000000,1296095668907774,1296095669568619
97,97,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",624.000000,1296095668907774,1296095669568619
98,98,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2866561.000000,1296095669658260,1296095669668660
98,98,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095669658260,1296095669668660
99,99,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",159986284.000000,1296095669762701,1296095670421906
99,99,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",670.000000,1296095669762701,1296095670421906
100,100,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2828841.000000,1296095670507347,1296095670517667
100,100,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095670507347,1296095670517667
101,101,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",160631195.000000,1296095670609508,1296095671265073
101,101,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",778.000000,1296095670609508,1296095671265073
102,102,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2843215.000000,1296095671349073,1296095671359393
102,102,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095671349073,1296095671359393
103,103,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",161878372.000000,1296095671453354,1296095672110319
103,103,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",1407.000000,1296095671453354,1296095672110319
104,104,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2877802.000000,1296095672195920,1296095672206200
104,104,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095672195920,1296095672206200
105,105,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",161599533.000000,1296095672297801,1296095672952406
105,105,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",643.000000,1296095672297801,1296095672952406
106,106,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2853951.000000,1296095673035487,1296095673045727
106,106,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095673035487,1296095673045727
107,107,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",162067654.000000,1296095673139287,1296095673794653
107,107,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",557.000000,1296095673139287,1296095673794653
108,108,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2872600.000000,1296095673878453,1296095673888653
108,108,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095673878453,1296095673888653
109,109,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",162875695.000000,1296095673980134,1296095674631539
109,109,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",503.000000,1296095673980134,1296095674631539
110,110,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2880625.000000,1296095674715180,1296095674725460
110,110,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095674715180,1296095674725460
111,111,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",162727765.000000,1296095674819341,1296095675467626
111,111,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",572.000000,1296095674819341,1296095675467626
112,112,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2899424.000000,1296095675550506,1296095675560867
112,112,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095675550506,1296095675560867
113,113,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",163905261.000000,1296095675659387,1296095676310072
113,113,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",924.000000,1296095675659387,1296095676310072
114,114,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2898092.000000,1296095676394673,1296095676404873
114,114,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095676394673,1296095676404873
115,115,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",163519261.000000,1296095676497874,1296095677145519
115,115,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",1312.000000,1296095676497874,1296095677145519
116,116,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2899111.000000,1296095677230120,1296095677240480
116,116,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095677230120,1296095677240480
117,117,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",163808936.000000,1296095677334241,1296095677983726
117,117,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",740.000000,1296095677334241,1296095677983726
118,118,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2861055.000000,1296095678068046,1296095678078486
118,118,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095678068046,1296095678078486
119,119,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",162772967.000000,1296095678173447,1296095678819692
119,119,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",479.000000,1296095678173447,1296095678819692
120,120,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2875287.000000,1296095678904653,1296095678915053
120,120,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095678904653,1296095678915053
121,121,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",163974808.000000,1296095679006734,1296095679652739
121,121,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",649.000000,1296095679006734,1296095679652739
122,122,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2919986.000000,1296095679740940,1296095679751260
122,122,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095679740940,1296095679751260
123,123,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",164797284.000000,1296095679843900,1296095680491425
123,123,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",973.000000,1296095679843900,1296095680491425
