"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
36,36,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",6.56359776e-01,1316833916716914,1316833916727514
36,36,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316833916716914,1316833916727514
36,36,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.237019,1316833916716914,1316833916727514
37,37,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688223.375000,1316833916958956,1316833917586040
37,37,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316833916958956,1316833917586040
37,37,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.43724779e-02,1316833916958956,1316833917586040
37,37,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",76.656312,1316833916958956,1316833917586040
37,37,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",23.245267,1316833916958956,1316833917586040
38,38,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1316833917740242,1316833917750962
38,38,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316833917740242,1316833917750962
38,38,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",8.44660305e-01,1316833917740242,1316833917750962
38,38,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316833917740242,1316833917750962
38,38,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.928995,1316833917740242,1316833917750962
39,39,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688210.437500,1316833917967043,1316833918590848
39,39,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316833917967043,1316833918590848
39,39,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.79037892e-02,1316833917967043,1316833918590848
39,39,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",77.046532,1316833917967043,1316833918590848
39,39,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",23.363598,1316833917967043,1316833918590848
40,40,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316833918748449,1316833918759169
40,40,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316833918748449,1316833918759169
40,40,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",8.27081166e-01,1316833918748449,1316833918759169
40,40,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316833918748449,1316833918759169
40,40,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.894749,1316833918748449,1316833918759169
41,41,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688195.687500,1316833918939131,1316833919563015
41,41,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316833918939131,1316833919563015
41,41,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.60783036e-02,1316833918939131,1316833919563015
41,41,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",77.127102,1316833918939131,1316833919563015
41,41,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",23.388030,1316833918939131,1316833919563015
42,42,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316833919689976,1316833919700856
42,42,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316833919689976,1316833919700856
42,42,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.73491662e-01,1316833919689976,1316833919700856
42,42,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316833919689976,1316833919700856
42,42,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.664835,1316833919689976,1316833919700856
43,43,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688194.937500,1316833919889458,1316833920513503
43,43,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316833919889458,1316833920513503
43,43,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.33762923e-02,1316833919889458,1316833920513503
43,43,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",76.857429,1316833919889458,1316833920513503
43,43,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",23.306254,1316833919889458,1316833920513503
44,44,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1316833920644184,1316833920655024
44,44,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316833920644184,1316833920655024
44,44,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.44919307e-01,1316833920644184,1316833920655024
44,44,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316833920644184,1316833920655024
44,44,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.550309,1316833920644184,1316833920655024
45,45,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688235.812500,1316833920814465,1316833921434510
45,45,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316833920814465,1316833921434510
45,45,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.85067204e-02,1316833920814465,1316833921434510
45,45,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",77.166217,1316833920814465,1316833921434510
45,45,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",23.399891,1316833920814465,1316833921434510
46,46,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1316833921563271,1316833921574151
46,46,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316833921563271,1316833921574151
46,46,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.41783210e-01,1316833921563271,1316833921574151
46,46,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316833921563271,1316833921574151
46,46,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.542760,1316833921563271,1316833921574151
47,47,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688195.125000,1316833921701512,1316833922321356
47,47,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316833921701512,1316833922321356
47,47,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.60607492e-02,1316833921701512,1316833922321356
47,47,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",76.759821,1316833921701512,1316833922321356
47,47,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",23.276655,1316833921701512,1316833922321356
48,48,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1316833922453437,1316833922464117
48,48,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316833922453437,1316833922464117
48,48,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.39930687e-01,1316833922453437,1316833922464117
48,48,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316833922453437,1316833922464117
48,48,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.542154,1316833922453437,1316833922464117
49,49,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688198.125000,1316833922588198,1316833923208003
49,49,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316833922588198,1316833923208003
49,49,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.75541590e-02,1316833922588198,1316833923208003
49,49,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",76.980724,1316833922588198,1316833923208003
49,49,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",23.343642,1316833922588198,1316833923208003
50,50,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1316833923336764,1316833923347764
50,50,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316833923336764,1316833923347764
50,50,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.75846495e-01,1316833923336764,1316833923347764
50,50,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316833923336764,1316833923347764
50,50,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.642717,1316833923336764,1316833923347764
51,51,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688195.625000,1316833923486405,1316833924106330
51,51,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316833923486405,1316833924106330
51,51,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.52563379e-02,1316833923486405,1316833924106330
51,51,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",76.670661,1316833923486405,1316833924106330
51,51,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",23.249619,1316833923486405,1316833924106330
52,52,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1316833924293291,1316833924303971
52,52,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316833924293291,1316833924303971
