"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
78,78,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296181649782894,1296181649793294
78,78,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1296181649782894,1296181649793294
78,78,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296181649782894,1296181649793294
78,78,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181649782894,1296181649793294
78,78,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3588464.000000,1296181649782894,1296181649793294
79,79,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",8117945.000000,1296181649904615,1296181650497699
79,79,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",8239111.000000,1296181649904615,1296181650497699
79,79,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",22020096.000000,1296181649904615,1296181650497699
79,79,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",38342656.000000,1296181649904615,1296181650497699
79,79,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1296181649904615,1296181650497699
79,79,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181649904615,1296181650497699
79,79,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",226982098.000000,1296181649904615,1296181650497699
80,80,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",126939.000000,1296181650610300,1296181650621020
80,80,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",238655.000000,1296181650610300,1296181650621020
80,80,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296181650610300,1296181650621020
80,80,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1296181650610300,1296181650621020
80,80,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296181650610300,1296181650621020
80,80,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181650610300,1296181650621020
80,80,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3685034.000000,1296181650610300,1296181650621020
81,81,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",8203036.000000,1296181650731141,1296181651317586
81,81,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",8326456.000000,1296181650731141,1296181651317586
81,81,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",22020096.000000,1296181650731141,1296181651317586
81,81,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",38342656.000000,1296181650731141,1296181651317586
81,81,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1296181650731141,1296181651317586
81,81,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181650731141,1296181651317586
81,81,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",233921102.000000,1296181650731141,1296181651317586
82,82,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",126189.000000,1296181651430387,1296181651440907
82,82,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",233944.000000,1296181651430387,1296181651440907
82,82,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296181651430387,1296181651440907
82,82,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1296181651430387,1296181651440907
82,82,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296181651430387,1296181651440907
82,82,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181651430387,1296181651440907
82,82,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3616624.000000,1296181651430387,1296181651440907
83,83,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",8222739.000000,1296181651551668,1296181652136672
83,83,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",8346187.000000,1296181651551668,1296181652136672
83,83,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",22020096.000000,1296181651551668,1296181652136672
83,83,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",38342656.000000,1296181651551668,1296181652136672
83,83,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1296181651551668,1296181652136672
83,83,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181651551668,1296181652136672
83,83,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",236056070.000000,1296181651551668,1296181652136672
84,84,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",128243.000000,1296181652244593,1296181652255153
84,84,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",239553.000000,1296181652244593,1296181652255153
84,84,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296181652244593,1296181652255153
84,84,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1296181652244593,1296181652255153
84,84,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296181652244593,1296181652255153
84,84,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181652244593,1296181652255153
84,84,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3638137.000000,1296181652244593,1296181652255153
85,85,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",8237756.000000,1296181652364954,1296181652953278
85,85,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",8361200.000000,1296181652364954,1296181652953278
85,85,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",22020096.000000,1296181652364954,1296181652953278
85,85,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",38342656.000000,1296181652364954,1296181652953278
85,85,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1296181652364954,1296181652953278
85,85,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181652364954,1296181652953278
85,85,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",234467229.000000,1296181652364954,1296181652953278
86,86,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",128548.000000,1296181653066639,1296181653077279
86,86,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",235944.000000,1296181653066639,1296181653077279
86,86,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296181653066639,1296181653077279
86,86,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1296181653066639,1296181653077279
86,86,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296181653066639,1296181653077279
86,86,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181653066639,1296181653077279
86,86,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3651265.000000,1296181653066639,1296181653077279
87,87,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",8151097.000000,1296181653188440,1296181653778885
87,87,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",8276354.000000,1296181653188440,1296181653778885
87,87,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",22020096.000000,1296181653188440,1296181653778885
87,87,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",38342656.000000,1296181653188440,1296181653778885
87,87,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1296181653188440,1296181653778885
87,87,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181653188440,1296181653778885
87,87,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",229748712.000000,1296181653188440,1296181653778885
88,88,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",128042.000000,1296181653892645,1296181653903326
88,88,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",237070.000000,1296181653892645,1296181653903326
88,88,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296181653892645,1296181653903326
88,88,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1296181653892645,1296181653903326
88,88,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296181653892645,1296181653903326
88,88,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181653892645,1296181653903326
88,88,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3704116.000000,1296181653892645,1296181653903326
89,89,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",8167373.000000,1296181654009926,1296181654593571
89,89,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",8288013.000000,1296181654009926,1296181654593571
89,89,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",22020096.000000,1296181654009926,1296181654593571
89,89,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",38342656.000000,1296181654009926,1296181654593571
89,89,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1296181654009926,1296181654593571
89,89,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181654009926,1296181654593571
89,89,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",232179373.000000,1296181654009926,1296181654593571
