"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
74,74,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296064323772750,1296064323779190
75,75,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",36059465.000000,1296064323849671,1296064324010752
75,75,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296064323849671,1296064324010752
76,76,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1757352.000000,1296064324081712,1296064324088112
76,76,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296064324081712,1296064324088112
77,77,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",36071464.000000,1296064324155873,1296064324317154
77,77,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296064324155873,1296064324317154
78,78,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1772973.000000,1296064324388355,1296064324394915
78,78,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296064324388355,1296064324394915
79,79,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",36070238.000000,1296064324465075,1296064324626236
79,79,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296064324465075,1296064324626236
80,80,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1774224.000000,1296064324697037,1296064324703637
80,80,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296064324697037,1296064324703637
81,81,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",36073161.000000,1296064324772077,1296064324933479
81,81,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296064324772077,1296064324933479
82,82,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1779778.000000,1296064325002759,1296064325009359
82,82,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296064325002759,1296064325009359
83,83,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",36033570.000000,1296064325077920,1296064325239121
83,83,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296064325077920,1296064325239121
84,84,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1789436.000000,1296064325308881,1296064325315401
84,84,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296064325308881,1296064325315401
85,85,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",36040594.000000,1296064325386442,1296064325547323
85,85,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296064325386442,1296064325547323
86,86,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1751803.000000,1296064325616563,1296064325622844
86,86,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296064325616563,1296064325622844
87,87,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",36069697.000000,1296064325692884,1296064325853885
87,87,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296064325692884,1296064325853885
88,88,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1779973.000000,1296064325922606,1296064325929126
88,88,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296064325922606,1296064325929126
89,89,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",36037928.000000,1296064325998526,1296064326159567
89,89,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296064325998526,1296064326159567
90,90,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1763181.000000,1296064326227048,1296064326233488
90,90,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296064326227048,1296064326233488
91,91,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",36000084.000000,1296064326318849,1296064326480090
91,91,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296064326318849,1296064326480090
92,92,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1745532.000000,1296064326549530,1296064326555930
92,92,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296064326549530,1296064326555930
93,93,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",36020851.000000,1296064326725051,1296064326887133
93,93,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296064326725051,1296064326887133
94,94,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1732657.000000,1296064326984093,1296064326990333
94,94,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296064326984093,1296064326990333
95,95,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",36052002.000000,1296064327094054,1296064327255295
95,95,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296064327094054,1296064327255295
96,96,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1743538.000000,1296064327339976,1296064327346336
96,96,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296064327339976,1296064327346336
97,97,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",36043978.000000,1296064327442057,1296064327601978
97,97,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296064327442057,1296064327601978
98,98,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1751905.000000,1296064327687298,1296064327693658
98,98,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296064327687298,1296064327693658
99,99,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",36076360.000000,1296064327787979,1296064327947860
99,99,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296064327787979,1296064327947860
100,100,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1736931.000000,1296064328030941,1296064328037301
100,100,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",1.000000,1296064328030941,1296064328037301
101,101,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",36049087.000000,1296064328133422,1296064328293503
101,101,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296064328133422,1296064328293503
102,102,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1747156.000000,1296064328376223,1296064328382503
102,102,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296064328376223,1296064328382503
103,103,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",36088407.000000,1296064328475064,1296064328635225
103,103,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296064328475064,1296064328635225
104,104,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1748959.000000,1296064328720026,1296064328726346
104,104,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",6.000000,1296064328720026,1296064328726346
105,105,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",36053742.000000,1296064328817987,1296064328978268
105,105,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296064328817987,1296064328978268
106,106,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1747209.000000,1296064329060948,1296064329067268
106,106,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",6.000000,1296064329060948,1296064329067268
107,107,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",36078403.000000,1296064329162509,1296064329322350
107,107,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296064329162509,1296064329322350
108,108,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1743865.000000,1296064329408071,1296064329414391
108,108,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296064329408071,1296064329414391
109,109,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",36065614.000000,1296064329506032,1296064329666153
109,109,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296064329506032,1296064329666153
110,110,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1757672.000000,1296064329751273,1296064329757633
110,110,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",1.000000,1296064329751273,1296064329757633
111,111,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",36048057.000000,1296064329850594,1296064330010555
111,111,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296064329850594,1296064330010555
112,112,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1746455.000000,1296064330094636,1296064330100996
112,112,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",4.000000,1296064330094636,1296064330100996
113,113,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",36096426.000000,1296064330196197,1296064330355358
113,113,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296064330196197,1296064330355358
114,114,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1748308.000000,1296064330439878,1296064330446118
114,114,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296064330439878,1296064330446118
115,115,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",36064813.000000,1296064330537119,1296064330695800
115,115,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296064330537119,1296064330695800
116,116,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1749199.000000,1296064330780281,1296064330786641
116,116,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296064330780281,1296064330786641
117,117,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",36100247.000000,1296064330878081,1296064331037083
117,117,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296064330878081,1296064331037083
118,118,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1746580.000000,1296064331125563,1296064331131923
118,118,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296064331125563,1296064331131923
119,119,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",36037636.000000,1296064331225204,1296064331383845
119,119,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296064331225204,1296064331383845
120,120,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1755073.000000,1296064331465806,1296064331472006
120,120,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296064331465806,1296064331472006
121,121,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",36086703.000000,1296064331567646,1296064331727208
121,121,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296064331567646,1296064331727208
122,122,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1766943.000000,1296064331811568,1296064331818008
122,122,"Agent 6",1,2626091,2626091,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296064331811568,1296064331818008
123,123,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",36072540.000000,1296064331909609,1296064332068330
123,123,"Agent 6",1,2626091,2626091,131072,1924,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296064331909609,1296064332068330
