"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
11,11,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876281954990,1316876281965830
12,12,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876282023870,1316876282034751
12,12,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876282023870,1316876282034751
13,13,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876282221472,1316876282855639
13,13,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",969654.000000,1316876282221472,1316876282855639
14,14,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876282915320,1316876282925920
14,14,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876282915320,1316876282925920
15,15,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876282987600,1316876283656767
15,15,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1330282.000000,1316876282987600,1316876283656767
16,16,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876283710168,1316876283721088
16,16,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876283710168,1316876283721088
17,17,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876283780088,1316876284513176
17,17,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",808392.000000,1316876283780088,1316876284513176
18,18,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876284578497,1316876284589817
18,18,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876284578497,1316876284589817
19,19,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876284653937,1316876285421425
19,19,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",705908.000000,1316876284653937,1316876285421425
20,20,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876285482866,1316876285494146
20,20,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876285482866,1316876285494146
21,21,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876285559627,1316876286324715
21,21,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",820567.000000,1316876285559627,1316876286324715
22,22,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876286390315,1316876286401396
22,22,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876286390315,1316876286401396
23,23,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876286464716,1316876287218604
23,23,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",528595.000000,1316876286464716,1316876287218604
24,24,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876287282125,1316876287293365
24,24,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876287282125,1316876287293365
25,25,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876287356245,1316876288106293
25,25,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",720711.000000,1316876287356245,1316876288106293
26,26,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876288164734,1316876288175734
26,26,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876288164734,1316876288175734
27,27,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876288237534,1316876288984342
27,27,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",524409.000000,1316876288237534,1316876288984342
28,28,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876289046303,1316876289057383
28,28,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876289046303,1316876289057383
29,29,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876289127264,1316876289859471
29,29,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",719836.000000,1316876289127264,1316876289859471
30,30,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876289924872,1316876289936192
30,30,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876289924872,1316876289936192
31,31,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876289996513,1316876290709000
31,31,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",829893.000000,1316876289996513,1316876290709000
32,32,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876290765920,1316876290777081
32,32,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876290765920,1316876290777081
33,33,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876290833881,1316876291531848
33,33,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",962255.000000,1316876290833881,1316876291531848
34,34,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876291602289,1316876291613329
34,34,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876291602289,1316876291613329
35,35,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876291668370,1316876292345497
35,35,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1246250.000000,1316876291668370,1316876292345497
36,36,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876292412057,1316876292422857
36,36,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876292412057,1316876292422857
37,37,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876292477177,1316876293128184
37,37,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1010681.000000,1316876292477177,1316876293128184
38,38,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876293184985,1316876293195825
38,38,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876293184985,1316876293195825
39,39,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876293252705,1316876293908232
39,39,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1356341.000000,1316876293252705,1316876293908232
40,40,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876293960392,1316876293971352
40,40,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876293960392,1316876293971352
41,41,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876294030353,1316876294703160
41,41,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1663811.000000,1316876294030353,1316876294703160
42,42,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876294763000,1316876294774281
42,42,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876294763000,1316876294774281
43,43,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876294832201,1316876295504568
43,43,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",850333.000000,1316876294832201,1316876295504568
44,44,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876295564488,1316876295575409
44,44,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876295564488,1316876295575409
45,45,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876295629049,1316876296293136
45,45,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1039765.000000,1316876295629049,1316876296293136
46,46,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876296352976,1316876296363536
46,46,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876296352976,1316876296363536
