"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
68,68,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296100386031057,1296100386042057
69,69,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100386096817,1296100386825704
69,69,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",6977849.000000,1296100386096817,1296100386825704
70,70,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100386879304,1296100386890304
70,70,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296100386879304,1296100386890304
71,71,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100386939824,1296100387655791
71,71,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",5956669.000000,1296100386939824,1296100387655791
72,72,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100387705071,1296100387715951
72,72,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296100387705071,1296100387715951
73,73,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100387766471,1296100388476118
73,73,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",7102869.000000,1296100387766471,1296100388476118
74,74,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100388526038,1296100388536758
74,74,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296100388526038,1296100388536758
75,75,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100388587078,1296100389287364
75,75,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",9063372.000000,1296100388587078,1296100389287364
76,76,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100389337565,1296100389348245
76,76,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296100389337565,1296100389348245
77,77,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100389398165,1296100390093331
77,77,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",9359166.000000,1296100389398165,1296100390093331
78,78,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100390143532,1296100390154212
78,78,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296100390143532,1296100390154212
79,79,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100390204252,1296100390904098
79,79,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",9734427.000000,1296100390204252,1296100390904098
80,80,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100390952418,1296100390962939
80,80,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296100390952418,1296100390962939
81,81,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100391013579,1296100391721785
81,81,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",7239085.000000,1296100391013579,1296100391721785
82,82,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100391770705,1296100391781546
82,82,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296100391770705,1296100391781546
83,83,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100391832186,1296100392534792
83,83,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",8274337.000000,1296100391832186,1296100392534792
84,84,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100392585592,1296100392596352
84,84,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296100392585592,1296100392596352
85,85,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100392647593,1296100393334039
85,85,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",10476448.000000,1296100392647593,1296100393334039
86,86,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100393384159,1296100393394719
86,86,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296100393384159,1296100393394719
87,87,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100393442080,1296100394119725
87,87,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",11667550.000000,1296100393442080,1296100394119725
88,88,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100394169366,1296100394180206
88,88,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296100394169366,1296100394180206
89,89,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100394231246,1296100394905452
89,89,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",11106306.000000,1296100394231246,1296100394905452
90,90,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100394953732,1296100394964453
90,90,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296100394953732,1296100394964453
91,91,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100395013813,1296100395679779
91,91,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",12291721.000000,1296100395013813,1296100395679779
92,92,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100395730619,1296100395741299
92,92,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296100395730619,1296100395741299
93,93,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100395919421,1296100396583986
93,93,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",12273704.000000,1296100395919421,1296100396583986
94,94,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100396662147,1296100396672467
94,94,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296100396662147,1296100396672467
95,95,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100396748748,1296100397414393
95,95,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",13642282.000000,1296100396748748,1296100397414393
96,96,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100397480794,1296100397491234
96,96,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296100397480794,1296100397491234
97,97,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100397567515,1296100398229640
97,97,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",12871590.000000,1296100397567515,1296100398229640
98,98,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100398295761,1296100398306161
98,98,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296100398295761,1296100398306161
99,99,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100398379561,1296100399043807
99,99,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",12374512.000000,1296100398379561,1296100399043807
100,100,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100399108528,1296100399118808
100,100,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296100399108528,1296100399118808
101,101,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100399189368,1296100399847534
101,101,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",13714285.000000,1296100399189368,1296100399847534
102,102,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100399912014,1296100399922535
102,102,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296100399912014,1296100399922535
103,103,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100399996175,1296100400654021
103,103,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",13839323.000000,1296100399996175,1296100400654021
104,104,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100400722421,1296100400732901
104,104,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296100400722421,1296100400732901
105,105,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100400804902,1296100401462268
105,105,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",14946213.000000,1296100400804902,1296100401462268
106,106,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100401525948,1296100401536308
106,106,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296100401525948,1296100401536308
107,107,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100401608669,1296100402261594
107,107,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",13799914.000000,1296100401608669,1296100402261594
108,108,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100402325915,1296100402336395
108,108,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296100402325915,1296100402336395
109,109,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100402406356,1296100403057641
109,109,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",13782261.000000,1296100402406356,1296100403057641
110,110,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100403122322,1296100403132762
110,110,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296100403122322,1296100403132762
111,111,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100403207762,1296100403861648
111,111,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",16006097.000000,1296100403207762,1296100403861648
112,112,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100403926488,1296100403936849
112,112,"Agent 6",1,2626756,2626756,4194304,165,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296100403926488,1296100403936849
113,113,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296100404007329,1296100404660975
113,113,"Agent 6",1,2626756,2626756,262144,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",14462996.000000,1296100404007329,1296100404660975
