"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
78,78,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296195463163919,1296195463170319
78,78,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296195463163919,1296195463170319
78,78,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",360448.000000,1296195463163919,1296195463170319
78,78,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",163840.000000,1296195463163919,1296195463170319
78,78,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296195463163919,1296195463170319
78,78,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",32768.000000,1296195463163919,1296195463170319
78,78,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",32768.000000,1296195463163919,1296195463170319
79,79,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",5505024.000000,1296195463260640,1296195463414481
79,79,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",7340032.000000,1296195463260640,1296195463414481
79,79,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",5009408.000000,1296195463260640,1296195463414481
79,79,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",9996288.000000,1296195463260640,1296195463414481
79,79,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",1835008.000000,1296195463260640,1296195463414481
79,79,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",262144.000000,1296195463260640,1296195463414481
79,79,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAVES",2048.000000,1296195463260640,1296195463414481
80,80,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296195463499362,1296195463505802
80,80,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296195463499362,1296195463505802
80,80,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",360448.000000,1296195463499362,1296195463505802
80,80,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",163840.000000,1296195463499362,1296195463505802
80,80,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296195463499362,1296195463505802
80,80,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",32768.000000,1296195463499362,1296195463505802
80,80,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",32768.000000,1296195463499362,1296195463505802
81,81,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",5505024.000000,1296195463598643,1296195463753005
81,81,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",7340032.000000,1296195463598643,1296195463753005
81,81,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",5009408.000000,1296195463598643,1296195463753005
81,81,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",9996288.000000,1296195463598643,1296195463753005
81,81,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",1835008.000000,1296195463598643,1296195463753005
81,81,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",262144.000000,1296195463598643,1296195463753005
81,81,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAVES",2048.000000,1296195463598643,1296195463753005
82,82,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296195463838246,1296195463844606
82,82,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296195463838246,1296195463844606
82,82,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",360448.000000,1296195463838246,1296195463844606
82,82,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",163840.000000,1296195463838246,1296195463844606
82,82,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296195463838246,1296195463844606
82,82,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",32768.000000,1296195463838246,1296195463844606
82,82,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",32768.000000,1296195463838246,1296195463844606
83,83,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",5505024.000000,1296195463933007,1296195464086568
83,83,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",7340032.000000,1296195463933007,1296195464086568
83,83,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",5009408.000000,1296195463933007,1296195464086568
83,83,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",9996288.000000,1296195463933007,1296195464086568
83,83,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",1835008.000000,1296195463933007,1296195464086568
83,83,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",262144.000000,1296195463933007,1296195464086568
83,83,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAVES",2048.000000,1296195463933007,1296195464086568
84,84,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296195464171049,1296195464177409
84,84,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296195464171049,1296195464177409
84,84,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",360448.000000,1296195464171049,1296195464177409
84,84,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",163840.000000,1296195464171049,1296195464177409
84,84,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296195464171049,1296195464177409
84,84,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",32768.000000,1296195464171049,1296195464177409
84,84,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",32768.000000,1296195464171049,1296195464177409
85,85,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",5505024.000000,1296195464266970,1296195464419652
85,85,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",7340032.000000,1296195464266970,1296195464419652
85,85,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",5009408.000000,1296195464266970,1296195464419652
85,85,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",9996288.000000,1296195464266970,1296195464419652
85,85,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",1835008.000000,1296195464266970,1296195464419652
85,85,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",262144.000000,1296195464266970,1296195464419652
85,85,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAVES",2048.000000,1296195464266970,1296195464419652
86,86,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296195464501933,1296195464508293
86,86,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296195464501933,1296195464508293
86,86,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",360448.000000,1296195464501933,1296195464508293
86,86,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",163840.000000,1296195464501933,1296195464508293
86,86,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296195464501933,1296195464508293
86,86,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",32768.000000,1296195464501933,1296195464508293
86,86,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",32768.000000,1296195464501933,1296195464508293
87,87,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",5505024.000000,1296195464598174,1296195464751735
87,87,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",7340032.000000,1296195464598174,1296195464751735
87,87,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",5009408.000000,1296195464598174,1296195464751735
87,87,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",9996288.000000,1296195464598174,1296195464751735
87,87,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",1835008.000000,1296195464598174,1296195464751735
87,87,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",262144.000000,1296195464598174,1296195464751735
87,87,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAVES",2048.000000,1296195464598174,1296195464751735
88,88,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296195464835016,1296195464841296
88,88,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296195464835016,1296195464841296
88,88,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",360448.000000,1296195464835016,1296195464841296
88,88,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",163840.000000,1296195464835016,1296195464841296
88,88,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296195464835016,1296195464841296
88,88,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",32768.000000,1296195464835016,1296195464841296
88,88,"Agent 6",1,2629480,2629480,2097152,152,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",32768.000000,1296195464835016,1296195464841296
89,89,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",5505024.000000,1296195464934177,1296195465087699
89,89,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",7340032.000000,1296195464934177,1296195465087699
89,89,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",5009408.000000,1296195464934177,1296195465087699
89,89,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",9996288.000000,1296195464934177,1296195465087699
89,89,"Agent 6",1,2629480,2629480,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",1835008.000000,1296195464934177,1296195465087699
