"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
72,72,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1096840.000000,1296152674543737,1296152674554177
73,73,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",43064114.000000,1296152674649618,1296152674838579
73,73,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",660044.000000,1296152674649618,1296152674838579
74,74,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3737403.000000,1296152674934580,1296152674944940
74,74,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1124011.000000,1296152674934580,1296152674944940
75,75,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",42876438.000000,1296152675040901,1296152675230542
75,75,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",624736.000000,1296152675040901,1296152675230542
76,76,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3728279.000000,1296152675327303,1296152675337543
76,76,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1114575.000000,1296152675327303,1296152675337543
77,77,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",42981731.000000,1296152675433944,1296152675623066
77,77,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",631162.000000,1296152675433944,1296152675623066
78,78,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3767945.000000,1296152675716546,1296152675726986
78,78,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1120068.000000,1296152675716546,1296152675726986
79,79,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",42986529.000000,1296152675821747,1296152676009389
79,79,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",697528.000000,1296152675821747,1296152676009389
80,80,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3767837.000000,1296152676104349,1296152676114629
80,80,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1123499.000000,1296152676104349,1296152676114629
81,81,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",43010180.000000,1296152676211670,1296152676399152
81,81,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",693468.000000,1296152676211670,1296152676399152
82,82,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3783919.000000,1296152676493072,1296152676503513
82,82,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1126724.000000,1296152676493072,1296152676503513
83,83,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",42757961.000000,1296152676598393,1296152676785915
83,83,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",703448.000000,1296152676598393,1296152676785915
84,84,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3767760.000000,1296152676880676,1296152676891076
84,84,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1128524.000000,1296152676880676,1296152676891076
85,85,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",43048649.000000,1296152676985076,1296152677172518
85,85,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",607368.000000,1296152676985076,1296152677172518
86,86,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3806400.000000,1296152677266399,1296152677276719
86,86,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1135292.000000,1296152677266399,1296152677276719
87,87,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",42741573.000000,1296152677373199,1296152677560441
87,87,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",649393.000000,1296152677373199,1296152677560441
88,88,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3826367.000000,1296152677654242,1296152677664802
88,88,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1160762.000000,1296152677654242,1296152677664802
89,89,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",43049011.000000,1296152677760162,1296152677947084
89,89,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",598043.000000,1296152677760162,1296152677947084
90,90,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3809600.000000,1296152678041885,1296152678052285
90,90,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1150999.000000,1296152678041885,1296152678052285
91,91,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",43035228.000000,1296152678146926,1296152678333967
91,91,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",717043.000000,1296152678146926,1296152678333967
92,92,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3775870.000000,1296152678430168,1296152678440488
92,92,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1112856.000000,1296152678430168,1296152678440488
93,93,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",43136740.000000,1296152678631529,1296152678818811
93,93,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",705764.000000,1296152678631529,1296152678818811
94,94,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3862812.000000,1296152678941532,1296152678951852
94,94,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1184016.000000,1296152678941532,1296152678951852
95,95,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",42920914.000000,1296152679077493,1296152679264374
95,95,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",683907.000000,1296152679077493,1296152679264374
96,96,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3836687.000000,1296152679376535,1296152679386975
96,96,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1178915.000000,1296152679376535,1296152679386975
97,97,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",43051604.000000,1296152679508976,1296152679695898
97,97,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",766777.000000,1296152679508976,1296152679695898
98,98,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3800587.000000,1296152679807379,1296152679817419
98,98,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1132481.000000,1296152679807379,1296152679817419
99,99,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",42919870.000000,1296152679939820,1296152680126901
99,99,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",715004.000000,1296152679939820,1296152680126901
100,100,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3843875.000000,1296152680236582,1296152680246902
100,100,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1167729.000000,1296152680236582,1296152680246902
101,101,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",42982497.000000,1296152680362743,1296152680550265
101,101,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",722567.000000,1296152680362743,1296152680550265
102,102,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3823063.000000,1296152680659946,1296152680670186
102,102,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1156447.000000,1296152680659946,1296152680670186
103,103,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",43051641.000000,1296152680793067,1296152680980188
103,103,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",683319.000000,1296152680793067,1296152680980188
104,104,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3825502.000000,1296152681091429,1296152681101589
104,104,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1147997.000000,1296152681091429,1296152681101589
105,105,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",43029434.000000,1296152681220230,1296152681407071
105,105,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",689799.000000,1296152681220230,1296152681407071
106,106,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3836926.000000,1296152681515032,1296152681525192
106,106,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1161430.000000,1296152681515032,1296152681525192
107,107,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",43209631.000000,1296152681645193,1296152681831835
107,107,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",643064.000000,1296152681645193,1296152681831835
108,108,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3920443.000000,1296152681941996,1296152681952356
108,108,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1207458.000000,1296152681941996,1296152681952356
109,109,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",42974326.000000,1296152682070837,1296152682257038
109,109,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",688655.000000,1296152682070837,1296152682257038
110,110,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3866686.000000,1296152682367879,1296152682378239
110,110,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1178033.000000,1296152682367879,1296152682378239
111,111,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",43069437.000000,1296152682499680,1296152682685762
111,111,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",623674.000000,1296152682499680,1296152682685762
112,112,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3857233.000000,1296152682799163,1296152682809443
112,112,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1166203.000000,1296152682799163,1296152682809443
113,113,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",43106132.000000,1296152682929564,1296152683116445
113,113,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",685359.000000,1296152682929564,1296152683116445
114,114,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3852175.000000,1296152683227446,1296152683237566
114,114,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1174154.000000,1296152683227446,1296152683237566
115,115,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",43294759.000000,1296152683356727,1296152683542608
115,115,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",670667.000000,1296152683356727,1296152683542608
116,116,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3853481.000000,1296152683653089,1296152683663249
116,116,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1168788.000000,1296152683653089,1296152683663249
117,117,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",43494788.000000,1296152683782330,1296152683969212
117,117,"Agent 6",1,2628249,2628249,262144,1926,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",654764.000000,1296152683782330,1296152683969212
118,118,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3861127.000000,1296152684080013,1296152684090173
118,118,"Agent 6",1,2628249,2628249,4194304,115,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1179353.000000,1296152684080013,1296152684090173
