"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
11,11,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2334149.000000,1316681992500757,1316681992511557
12,12,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2302264.000000,1316681992627958,1316681992638358
12,12,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2325309.000000,1316681992627958,1316681992638358
13,13,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3137135.000000,1316681992833639,1316681993028401
13,13,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3143117.000000,1316681992833639,1316681993028401
14,14,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2286053.000000,1316681993144762,1316681993155202
14,14,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2312773.000000,1316681993144762,1316681993155202
15,15,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3310556.000000,1316681993274442,1316681993466964
15,15,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3316943.000000,1316681993274442,1316681993466964
16,16,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2267092.000000,1316681993583805,1316681993594125
16,16,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2294717.000000,1316681993583805,1316681993594125
17,17,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3350991.000000,1316681993714006,1316681993905647
17,17,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3357140.000000,1316681993714006,1316681993905647
18,18,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2310005.000000,1316681994123009,1316681994133409
18,18,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2336677.000000,1316681994123009,1316681994133409
19,19,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3314851.000000,1316681994254970,1316681994446531
19,19,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3321386.000000,1316681994254970,1316681994446531
20,20,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2290362.000000,1316681994652533,1316681994662893
20,20,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2317649.000000,1316681994652533,1316681994662893
21,21,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3301877.000000,1316681994872694,1316681995063696
21,21,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3308405.000000,1316681994872694,1316681995063696
22,22,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2299482.000000,1316681995273777,1316681995284177
22,22,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2323642.000000,1316681995273777,1316681995284177
23,23,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3326800.000000,1316681995478459,1316681995668980
23,23,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3333331.000000,1316681995478459,1316681995668980
24,24,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2371054.000000,1316681995785821,1316681995796261
24,24,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2396430.000000,1316681995785821,1316681995796261
25,25,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3313227.000000,1316681996006783,1316681996196904
25,25,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3320532.000000,1316681996006783,1316681996196904
26,26,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2424459.000000,1316681996407506,1316681996417906
26,26,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2447386.000000,1316681996407506,1316681996417906
27,27,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3316987.000000,1316681996541907,1316681996731988
27,27,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3323108.000000,1316681996541907,1316681996731988
28,28,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2381172.000000,1316681996938429,1316681996948790
28,28,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2405448.000000,1316681996938429,1316681996948790
29,29,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3316188.000000,1316681997157231,1316681997347712
29,29,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3322959.000000,1316681997157231,1316681997347712
30,30,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2355959.000000,1316681997559634,1316681997569954
30,30,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2381741.000000,1316681997559634,1316681997569954
31,31,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3302883.000000,1316681997780196,1316681997971277
31,31,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3309725.000000,1316681997780196,1316681997971277
32,32,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2429766.000000,1316681998090398,1316681998100878
32,32,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2456456.000000,1316681998090398,1316681998100878
33,33,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3318445.000000,1316681998305800,1316681998496081
33,33,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3324994.000000,1316681998305800,1316681998496081
34,34,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2373183.000000,1316681998619242,1316681998629522
34,34,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2400847.000000,1316681998619242,1316681998629522
35,35,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3313229.000000,1316681998829723,1316681999018925
35,35,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3319442.000000,1316681998829723,1316681999018925
36,36,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2483300.000000,1316681999239526,1316681999249886
36,36,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2508164.000000,1316681999239526,1316681999249886
37,37,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3286868.000000,1316681999369287,1316681999558969
37,37,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3293534.000000,1316681999369287,1316681999558969
38,38,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2375814.000000,1316681999767570,1316681999777690
38,38,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2401550.000000,1316681999767570,1316681999777690
39,39,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3312697.000000,1316681999902011,1316682000090853
39,39,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3319760.000000,1316681999902011,1316682000090853
40,40,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2409374.000000,1316682000317094,1316682000327334
40,40,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2435192.000000,1316682000317094,1316682000327334
41,41,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3310015.000000,1316682000544096,1316682000733337
41,41,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3317175.000000,1316682000544096,1316682000733337
42,42,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2456407.000000,1316682000949579,1316682000959979
42,42,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2479419.000000,1316682000949579,1316682000959979
43,43,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3315150.000000,1316682001086500,1316682001275221
43,43,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3320906.000000,1316682001086500,1316682001275221
44,44,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2458785.000000,1316682001486703,1316682001496823
44,44,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2484578.000000,1316682001486703,1316682001496823
45,45,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3313611.000000,1316682001624184,1316682001813585
