"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
118,118,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24630272.000000,1316826230333020,1316826230343740
118,118,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",1952150.000000,1316826230333020,1316826230343740
118,118,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826230333020,1316826230343740
119,119,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9241421.000000,1316826230402220,1316826231022465
119,119,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35297665.000000,1316826230402220,1316826231022465
119,119,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826230402220,1316826231022465
119,119,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",143797403.000000,1316826230402220,1316826231022465
119,119,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",260791482.000000,1316826230402220,1316826231022465
119,119,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_LDS",47870752.000000,1316826230402220,1316826231022465
120,120,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",337824.000000,1316826231103106,1316826231113786
120,120,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",532900.000000,1316826231103106,1316826231113786
120,120,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826231103106,1316826231113786
120,120,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",23951649.000000,1316826231103106,1316826231113786
120,120,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2087776.000000,1316826231103106,1316826231113786
120,120,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826231103106,1316826231113786
121,121,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9306724.000000,1316826231180346,1316826231801431
121,121,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35239248.000000,1316826231180346,1316826231801431
121,121,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826231180346,1316826231801431
121,121,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",143246917.000000,1316826231180346,1316826231801431
121,121,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",260441011.000000,1316826231180346,1316826231801431
121,121,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_LDS",48052975.000000,1316826231180346,1316826231801431
122,122,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",352458.000000,1316826231878632,1316826231889192
122,122,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",564637.000000,1316826231878632,1316826231889192
122,122,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826231878632,1316826231889192
122,122,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",25689562.000000,1316826231878632,1316826231889192
122,122,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2322429.000000,1316826231878632,1316826231889192
122,122,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826231878632,1316826231889192
123,123,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9308981.000000,1316826231968033,1316826232586158
123,123,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35378852.000000,1316826231968033,1316826232586158
123,123,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826231968033,1316826232586158
123,123,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",145192612.000000,1316826231968033,1316826232586158
123,123,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",260784791.000000,1316826231968033,1316826232586158
123,123,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_LDS",47933825.000000,1316826231968033,1316826232586158
124,124,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",352222.000000,1316826232651718,1316826232662318
124,124,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",551927.000000,1316826232651718,1316826232662318
124,124,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826232651718,1316826232662318
124,124,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24776382.000000,1316826232651718,1316826232662318
124,124,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2213943.000000,1316826232651718,1316826232662318
124,124,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826232651718,1316826232662318
125,125,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9263036.000000,1316826232723959,1316826233344684
125,125,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35429412.000000,1316826232723959,1316826233344684
125,125,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826232723959,1316826233344684
125,125,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",145758176.000000,1316826232723959,1316826233344684
125,125,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",261099788.000000,1316826232723959,1316826233344684
125,125,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_LDS",47831805.000000,1316826232723959,1316826233344684
126,126,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",354039.000000,1316826233409644,1316826233420484
126,126,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",563505.000000,1316826233409644,1316826233420484
126,126,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826233409644,1316826233420484
126,126,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",25458464.000000,1316826233409644,1316826233420484
126,126,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2125058.000000,1316826233409644,1316826233420484
126,126,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826233409644,1316826233420484
127,127,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9203223.000000,1316826233476685,1316826234095850
127,127,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35246451.000000,1316826233476685,1316826234095850
127,127,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826233476685,1316826234095850
127,127,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",143221601.000000,1316826233476685,1316826234095850
127,127,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",260725635.000000,1316826233476685,1316826234095850
127,127,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_LDS",48104243.000000,1316826233476685,1316826234095850
128,128,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",346439.000000,1316826234161930,1316826234172770
128,128,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",548467.000000,1316826234161930,1316826234172770
128,128,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826234161930,1316826234172770
128,128,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24813505.000000,1316826234161930,1316826234172770
128,128,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2075844.000000,1316826234161930,1316826234172770
128,128,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826234161930,1316826234172770
129,129,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9266142.000000,1316826234269211,1316826234887696
129,129,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35363281.000000,1316826234269211,1316826234887696
129,129,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826234269211,1316826234887696
129,129,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",144435450.000000,1316826234269211,1316826234887696
129,129,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",260965728.000000,1316826234269211,1316826234887696
129,129,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_LDS",48030158.000000,1316826234269211,1316826234887696
130,130,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",358235.000000,1316826234973257,1316826234983977
130,130,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",568482.000000,1316826234973257,1316826234983977
130,130,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826234973257,1316826234983977
130,130,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",25920700.000000,1316826234973257,1316826234983977
130,130,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2368445.000000,1316826234973257,1316826234983977
130,130,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826234973257,1316826234983977
131,131,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9327049.000000,1316826235083138,1316826235701063
131,131,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35411013.000000,1316826235083138,1316826235701063
131,131,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826235083138,1316826235701063
131,131,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",145546552.000000,1316826235083138,1316826235701063
131,131,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",260915009.000000,1316826235083138,1316826235701063
