"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
10,10,"Agent 6",1,2630329,2630329,4194304,528,"void at::native::vectorized_elementwise_kernel<4, at::native::float8_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul> >(int, at::native::float8_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul>)",256,0,0,20,0,32,"SQ_INSTS_VMEM_WR",262144.000000,1296215243473342,1296215243543222
10,10,"Agent 6",1,2630329,2630329,4194304,528,"void at::native::vectorized_elementwise_kernel<4, at::native::float8_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul> >(int, at::native::float8_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul>)",256,0,0,20,0,32,"SQ_WAVES",65536.000000,1296215243473342,1296215243543222
11,11,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296215243608383,1296215243619023
11,11,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296215243608383,1296215243619023
11,11,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1296215243608383,1296215243619023
11,11,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296215243608383,1296215243619023
11,11,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296215243608383,1296215243619023
11,11,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296215243608383,1296215243619023
11,11,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296215243608383,1296215243619023
12,12,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296215243691223,1296215243701703
12,12,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296215243691223,1296215243701703
12,12,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1296215243691223,1296215243701703
12,12,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296215243691223,1296215243701703
12,12,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296215243691223,1296215243701703
12,12,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296215243691223,1296215243701703
12,12,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296215243691223,1296215243701703
13,13,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",6291456.000000,1296215244025386,1296215244207507
13,13,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1296215244025386,1296215244207507
13,13,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",5283840.000000,1296215244025386,1296215244207507
13,13,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",12115968.000000,1296215244025386,1296215244207507
13,13,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1296215244025386,1296215244207507
13,13,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1296215244025386,1296215244207507
13,13,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAVES",4096.000000,1296215244025386,1296215244207507
14,14,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296215244277628,1296215244288028
14,14,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296215244277628,1296215244288028
14,14,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1296215244277628,1296215244288028
14,14,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296215244277628,1296215244288028
14,14,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296215244277628,1296215244288028
14,14,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296215244277628,1296215244288028
14,14,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296215244277628,1296215244288028
15,15,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",6291456.000000,1296215244359748,1296215244541070
15,15,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1296215244359748,1296215244541070
15,15,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",5283840.000000,1296215244359748,1296215244541070
15,15,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",12115968.000000,1296215244359748,1296215244541070
15,15,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1296215244359748,1296215244541070
15,15,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1296215244359748,1296215244541070
15,15,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAVES",4096.000000,1296215244359748,1296215244541070
16,16,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296215244608230,1296215244618710
16,16,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296215244608230,1296215244618710
16,16,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1296215244608230,1296215244618710
16,16,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296215244608230,1296215244618710
16,16,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296215244608230,1296215244618710
16,16,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296215244608230,1296215244618710
16,16,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296215244608230,1296215244618710
17,17,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",6291456.000000,1296215244685311,1296215244866192
17,17,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1296215244685311,1296215244866192
17,17,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",5283840.000000,1296215244685311,1296215244866192
17,17,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",12115968.000000,1296215244685311,1296215244866192
17,17,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1296215244685311,1296215244866192
17,17,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1296215244685311,1296215244866192
17,17,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAVES",4096.000000,1296215244685311,1296215244866192
18,18,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296215244937993,1296215244948513
18,18,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296215244937993,1296215244948513
18,18,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1296215244937993,1296215244948513
18,18,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296215244937993,1296215244948513
18,18,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296215244937993,1296215244948513
18,18,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296215244937993,1296215244948513
18,18,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296215244937993,1296215244948513
19,19,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",6291456.000000,1296215245013994,1296215245193875
19,19,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1296215245013994,1296215245193875
19,19,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",5283840.000000,1296215245013994,1296215245193875
19,19,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",12115968.000000,1296215245013994,1296215245193875
19,19,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1296215245013994,1296215245193875
19,19,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1296215245013994,1296215245193875
19,19,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAVES",4096.000000,1296215245013994,1296215245193875
20,20,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296215245258795,1296215245269275
