"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
76,76,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316453217376527,1316453217406528
76,76,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453217376527,1316453217406528
76,76,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",14932100.000000,1316453217376527,1316453217406528
77,77,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TA_BUSY",9766551.000000,1316453217552689,1316453218205494
77,77,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TC_BUSY",9902214.000000,1316453217552689,1316453218205494
77,77,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316453217552689,1316453218205494
77,77,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VALU",75737088.000000,1316453217552689,1316453218205494
77,77,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316453217552689,1316453218205494
77,77,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453217552689,1316453218205494
77,77,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_TA_BUSY_sum",182124710.000000,1316453217552689,1316453218205494
78,78,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",482308.000000,1316453218344415,1316453218374575
78,78,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",617665.000000,1316453218344415,1316453218374575
78,78,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316453218344415,1316453218374575
78,78,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",1146880.000000,1316453218344415,1316453218374575
78,78,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316453218344415,1316453218374575
78,78,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453218344415,1316453218374575
78,78,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",14990068.000000,1316453218344415,1316453218374575
79,79,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TA_BUSY",9720787.000000,1316453218521456,1316453219171421
79,79,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TC_BUSY",9863021.000000,1316453218521456,1316453219171421
79,79,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316453218521456,1316453219171421
79,79,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VALU",75737088.000000,1316453218521456,1316453219171421
79,79,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316453218521456,1316453219171421
79,79,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453218521456,1316453219171421
79,79,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_TA_BUSY_sum",180888594.000000,1316453218521456,1316453219171421
80,80,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",482402.000000,1316453219342103,1316453219371623
80,80,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",619823.000000,1316453219342103,1316453219371623
80,80,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316453219342103,1316453219371623
80,80,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",1146880.000000,1316453219342103,1316453219371623
80,80,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316453219342103,1316453219371623
80,80,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453219342103,1316453219371623
80,80,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",14911532.000000,1316453219342103,1316453219371623
81,81,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TA_BUSY",9764857.000000,1316453219543464,1316453220192749
81,81,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TC_BUSY",9891603.000000,1316453219543464,1316453220192749
81,81,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316453219543464,1316453220192749
81,81,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VALU",75737088.000000,1316453219543464,1316453220192749
81,81,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316453219543464,1316453220192749
81,81,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453219543464,1316453220192749
81,81,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_TA_BUSY_sum",182773648.000000,1316453219543464,1316453220192749
82,82,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",483446.000000,1316453220365591,1316453220395591
82,82,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",612943.000000,1316453220365591,1316453220395591
82,82,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316453220365591,1316453220395591
82,82,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",1146880.000000,1316453220365591,1316453220395591
82,82,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316453220365591,1316453220395591
82,82,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453220365591,1316453220395591
82,82,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",15011945.000000,1316453220365591,1316453220395591
83,83,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TA_BUSY",9769342.000000,1316453220562072,1316453221211557
83,83,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TC_BUSY",9902755.000000,1316453220562072,1316453221211557
83,83,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316453220562072,1316453221211557
83,83,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VALU",75737088.000000,1316453220562072,1316453221211557
83,83,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316453220562072,1316453221211557
83,83,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453220562072,1316453221211557
83,83,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_TA_BUSY_sum",183379653.000000,1316453220562072,1316453221211557
84,84,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",482720.000000,1316453221385759,1316453221415199
84,84,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",616173.000000,1316453221385759,1316453221415199
84,84,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316453221385759,1316453221415199
84,84,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",1146880.000000,1316453221385759,1316453221415199
84,84,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316453221385759,1316453221415199
84,84,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453221385759,1316453221415199
84,84,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",14998959.000000,1316453221385759,1316453221415199
85,85,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TA_BUSY",9729214.000000,1316453221563560,1316453222212765
85,85,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TC_BUSY",9864216.000000,1316453221563560,1316453222212765
85,85,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316453221563560,1316453222212765
85,85,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VALU",75737088.000000,1316453221563560,1316453222212765
85,85,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316453221563560,1316453222212765
85,85,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453221563560,1316453222212765
85,85,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_TA_BUSY_sum",180427489.000000,1316453221563560,1316453222212765
86,86,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",483661.000000,1316453222360846,1316453222391126
86,86,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",617229.000000,1316453222360846,1316453222391126
86,86,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316453222360846,1316453222391126
86,86,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",1146880.000000,1316453222360846,1316453222391126
86,86,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316453222360846,1316453222391126
86,86,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453222360846,1316453222391126
86,86,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",14886621.000000,1316453222360846,1316453222391126
87,87,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TA_BUSY",9749252.000000,1316453222521647,1316453223169132
87,87,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TC_BUSY",9882344.000000,1316453222521647,1316453223169132
87,87,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316453222521647,1316453223169132
87,87,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VALU",75737088.000000,1316453222521647,1316453223169132
87,87,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316453222521647,1316453223169132
87,87,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453222521647,1316453223169132
87,87,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_TA_BUSY_sum",182433947.000000,1316453222521647,1316453223169132
88,88,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",486449.000000,1316453223315094,1316453223344974
