"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
12,12,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871278732158,1316871278742678
13,13,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",141503970.000000,1316871278979640,1316871279612764
13,13,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",79.000000,1316871278979640,1316871279612764
14,14,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2815838.000000,1316871279726045,1316871279736645
14,14,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871279726045,1316871279736645
15,15,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",141137329.000000,1316871279853126,1316871280501530
15,15,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",161.000000,1316871279853126,1316871280501530
16,16,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2832552.000000,1316871280616411,1316871280627051
16,16,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871280616411,1316871280627051
17,17,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",140652763.000000,1316871280737812,1316871281429137
17,17,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",33.000000,1316871280737812,1316871281429137
18,18,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2618152.000000,1316871281537018,1316871281548098
18,18,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871281537018,1316871281548098
19,19,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",139890712.000000,1316871281665819,1316871282387184
19,19,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",78.000000,1316871281665819,1316871282387184
20,20,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2508031.000000,1316871282507705,1316871282518905
20,20,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871282507705,1316871282518905
21,21,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",140136950.000000,1316871282636586,1316871283351431
21,21,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",229.000000,1316871282636586,1316871283351431
22,22,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2578239.000000,1316871283465031,1316871283475911
22,22,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871283465031,1316871283475911
23,23,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",140278186.000000,1316871283590632,1316871284281277
23,23,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",32.000000,1316871283590632,1316871284281277
24,24,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2673267.000000,1316871284397038,1316871284408118
24,24,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871284397038,1316871284408118
25,25,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",140873741.000000,1316871284518799,1316871285193964
25,25,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",72.000000,1316871284518799,1316871285193964
26,26,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2690056.000000,1316871285301044,1316871285311725
26,26,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871285301044,1316871285311725
27,27,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",141173150.000000,1316871285421085,1316871286077850
27,27,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",116.000000,1316871285421085,1316871286077850
28,28,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2816184.000000,1316871286209011,1316871286219891
28,28,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871286209011,1316871286219891
29,29,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",141001001.000000,1316871286338012,1316871286977936
29,29,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",117.000000,1316871286338012,1316871286977936
30,30,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2892645.000000,1316871287105697,1316871287116377
30,30,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871287105697,1316871287116377
31,31,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",141580826.000000,1316871287235938,1316871287877703
31,31,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",124.000000,1316871287235938,1316871287877703
32,32,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2878651.000000,1316871287993344,1316871288003944
32,32,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871287993344,1316871288003944
33,33,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",140974291.000000,1316871288116824,1316871288759269
33,33,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",113.000000,1316871288116824,1316871288759269
34,34,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2891139.000000,1316871288875270,1316871288886070
34,34,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871288875270,1316871288886070
35,35,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",141214800.000000,1316871289006191,1316871289646355
35,35,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",118.000000,1316871289006191,1316871289646355
36,36,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2901585.000000,1316871289766476,1316871289777116
36,36,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871289766476,1316871289777116
37,37,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",141169222.000000,1316871289891957,1316871290526881
37,37,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",180.000000,1316871289891957,1316871290526881
38,38,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2924711.000000,1316871290649442,1316871290660162
38,38,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871290649442,1316871290660162
39,39,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",141824406.000000,1316871290787483,1316871291417968
39,39,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",333.000000,1316871290787483,1316871291417968
40,40,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2957299.000000,1316871291543249,1316871291553849
40,40,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871291543249,1316871291553849
41,41,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",141655017.000000,1316871291671370,1316871292298894
41,41,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",60.000000,1316871291671370,1316871292298894
42,42,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2969634.000000,1316871292419415,1316871292430255
42,42,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871292419415,1316871292430255
43,43,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",141711993.000000,1316871292544696,1316871293171060
43,43,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",140.000000,1316871292544696,1316871293171060
44,44,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2974755.000000,1316871293290621,1316871293301621
44,44,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871293290621,1316871293301621
45,45,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142120740.000000,1316871293421382,1316871294051666
45,45,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",76.000000,1316871293421382,1316871294051666
46,46,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2968253.000000,1316871294175067,1316871294185667
46,46,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871294175067,1316871294185667
47,47,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",141427045.000000,1316871294308148,1316871294934233
47,47,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",44.000000,1316871294308148,1316871294934233
48,48,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2989033.000000,1316871295061674,1316871295072234
48,48,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871295061674,1316871295072234
